0.0392287	0.975361	28.1045
0.0457827	0.977716	28.7872
0.060099	0.982145	30.018
0.0841776	0.986036	31.1385
0.117211	0.989266	32.3054
0.159917	0.992278	33.561
0.201215	0.994137	34.6698
0.253272	0.995672	35.7728
0.316801	0.996825	37.0081
0.384287	0.997569	37.9683
0.479985	0.998279	39.3281
0.596246	0.998762	40.653
0.719119	0.999082	41.8093
0.879976	0.999336	43.1111
1.07487	0.999525	44.5296
1.30787	0.999663	45.9629
1.61073	0.999765	47.5803
1.97371	0.999842	49.4174
2.32933	0.999893	51.1327
2.67457	0.99993	52.94
3.04779	0.999952	54.5479
3.40953	0.999966	55.9902
3.83682	0.999977	57.6299
4.42507	0.999987	60.2333
5.14859	0.999996	65.818
5.495	0.999999	70.8574
5.95463	1	79.1746
