0.038205	0.930275	25.1189
0.0471863	0.933484	25.3923
0.0777556	0.942435	26.1522
0.147195	0.954549	27.1268
0.250649	0.966302	28.2361
0.390118	0.97654	29.4963
0.547756	0.983761	30.8014
0.727842	0.988933	32.1884
0.920186	0.992358	33.5864
1.12432	0.994679	34.959
1.3561	0.996268	36.3646
1.63037	0.997434	37.8873
1.91098	0.998186	39.2895
2.26061	0.998757	40.8738
2.66324	0.999184	42.6279
3.13906	0.999481	44.5591
3.60488	0.999668	46.5193
4.10675	0.999793	48.591
4.57716	0.999863	50.4074
5.04194	0.999916	52.439
5.53	0.999945	54.2222
6.0072	0.999962	55.8445
6.55143	0.999976	57.7739
7.23845	0.999988	60.8499
7.93934	0.999998	68.5527
8.36247	0.999999	73.5898
8.96883	1	83.1367
