0.0500903	0.987249	26.8
0.053226	0.989229	27.6884
0.066486	0.990984	29.7802
0.0824033	0.992127	31.618
0.102546	0.99448	32.2582
0.115487	0.995895	34.1296
0.14477	0.996797	35.3567
0.168447	0.997357	36.7803
0.207031	0.998016	37.9374
0.246041	0.99847	38.8194
0.299745	0.998799	40.4761
0.356479	0.99912	42.2602
0.413504	0.999268	43.2086
0.486713	0.999488	44.7116
0.575547	0.999642	46.2385
0.667544	0.999739	47.6978
0.783642	0.999821	49.0754
0.926764	0.999888	50.6754
1.0554	0.999925	51.9873
1.22802	0.999953	53.8361
1.40652	0.999969	55.6256
1.57605	0.999977	57.0587
1.78678	0.999985	59.0056
2.04079	0.999993	61.8862
2.28186	0.999998	66.7687
2.48286	0.999999	71.4535
2.71418	1	78.3411
