0.0296235	0.992677	28.0477
0.0340022	0.993988	28.8119
0.0439218	0.995558	30.1673
0.0541265	0.996676	31.5327
0.0692142	0.997414	32.6484
0.0879094	0.998088	33.8842
0.10568	0.9986	35.0136
0.128889	0.998939	36.1824
0.157478	0.999212	37.3186
0.191093	0.999392	38.426
0.241034	0.999574	39.8994
0.302412	0.999699	41.3355
0.365058	0.999772	42.5482
0.451513	0.999836	43.9674
0.557332	0.999885	45.632
0.664923	0.999918	47.1641
0.785278	0.99994	48.5355
0.919313	0.999955	49.9
1.04723	0.999965	51.008
1.17969	0.999976	52.5999
1.33821	0.999982	53.8135
1.52571	0.999986	54.854
1.78253	0.99999	56.1551
2.21723	0.999993	58.1772
2.77536	0.999997	61.8426
3.21339	0.999999	67.2614
3.60096	1	74.9992
