0.0623313	0.946751	24.9945
0.0765923	0.951244	25.2672
0.127336	0.961146	26.4209
0.195957	0.969488	27.3303
0.294598	0.977208	28.5141
0.412862	0.982812	29.6454
0.550437	0.987165	30.7514
0.711935	0.990578	31.9462
0.906255	0.993228	33.2198
1.12085	0.995138	34.4914
1.38152	0.996623	35.9105
1.68844	0.997698	37.4719
1.99188	0.99838	38.9224
2.35293	0.998892	40.5408
2.78356	0.999283	42.4119
3.21984	0.999536	44.3008
3.69358	0.999706	46.3248
4.18223	0.999815	48.3306
4.63181	0.999875	50.1134
5.0864	0.999921	52.0358
5.5793	0.999947	53.7972
6.07925	0.999963	55.4435
6.64798	0.999976	57.377
7.33222	0.999988	60.3709
7.9971	0.999997	66.574
8.49385	0.999999	72.8293
9.10888	1	82.7622
