0.0407168	0.945132	26.0416
0.0508696	0.950203	26.4112
0.0793281	0.959752	27.4396
0.126852	0.969111	28.5226
0.197289	0.977287	29.8306
0.278258	0.983545	31.1848
0.364536	0.988093	32.5155
0.450043	0.991205	33.7677
0.550527	0.99337	35.0067
0.66388	0.994944	36.2085
0.82336	0.99627	37.6211
1.02726	0.997384	39.1919
1.21496	0.998099	40.5807
1.45149	0.998639	42.0731
1.73454	0.999059	43.7275
2.02433	0.999324	45.2366
2.3702	0.999522	46.8486
2.79791	0.999672	48.5567
3.26939	0.999779	50.334
3.74372	0.999859	52.4361
4.20982	0.999904	54.1452
4.64056	0.999931	55.6766
5.14683	0.999952	57.4325
5.81568	0.999974	60.2332
6.52043	0.999994	66.9509
6.91462	0.999998	72.3323
7.41659	1	79.6164
