0.0272372	0.972171	25.6813
0.0321785	0.974568	26.099
0.0418892	0.978925	26.8435
0.0544045	0.98228	27.6719
0.0752506	0.985565	28.6224
0.101407	0.987933	29.2685
0.14652	0.990593	30.1591
0.20184	0.99238	30.9616
0.281409	0.994084	31.9199
0.372017	0.995371	32.7955
0.519574	0.996589	33.9692
0.689554	0.997428	35.1086
0.89453	0.998062	36.2933
1.16779	0.998537	37.5218
1.54536	0.998962	38.9743
2.04144	0.999321	40.7796
2.60833	0.999595	42.9674
3.12152	0.999753	45.0602
3.59703	0.999839	46.9066
4.04378	0.999898	48.9227
4.52885	0.999932	50.6829
4.98872	0.999953	52.2973
5.525	0.999969	54.1744
6.22857	0.999985	57.3232
6.94816	0.999998	65.6768
7.28143	0.999999	69.6965
7.80429	1	78.6643
