0.0247029	0.94067	29.5809
0.0294941	0.944099	29.903
0.0436074	0.951227	30.6686
0.0636659	0.957959	31.3906
0.0952264	0.965462	32.2428
0.140995	0.972634	33.1596
0.200633	0.978919	34.1556
0.279093	0.984019	35.2423
0.38139	0.988396	36.4835
0.51425	0.991879	37.941
0.687173	0.994761	39.9702
0.860456	0.996606	42.1041
0.990113	0.997589	43.7044
1.13601	0.99817	44.9841
1.25892	0.998774	46.9252
1.39201	0.999073	48.2254
1.5502	0.999311	49.6291
1.73379	0.999483	51.0153
1.92843	0.999589	52.1537
2.17713	0.999722	53.6484
2.47774	0.999785	54.795
2.82013	0.999829	55.8105
3.29397	0.999872	57.0793
4.03227	0.999922	59.3722
4.73141	0.999964	62.9456
5.31529	0.999991	68.728
5.81302	0.999999	78.5743
