0.0159061	0.983204	29.5109
0.0167108	0.984278	30.12
0.0227293	0.985751	30.6987
0.0330908	0.987004	31.2992
0.0459766	0.98821	31.7573
0.0672123	0.989313	32.1927
0.100468	0.990389	32.5835
0.17435	0.991427	33.1948
0.31105	0.992892	34.0578
0.493199	0.994318	35.0772
0.742526	0.99582	36.3751
1.06404	0.997123	37.8454
1.41063	0.998043	39.3475
1.79483	0.998694	41.0135
2.22777	0.999172	42.9112
2.64866	0.999475	44.8849
3.0601	0.999662	46.8325
3.53375	0.999775	48.671
3.97569	0.99985	50.4707
4.41507	0.999904	52.3682
4.91479	0.999937	54.1912
5.41224	0.999957	55.8852
6.01179	0.999973	57.9068
6.71016	0.999987	61.1927
7.42784	0.999997	68.9135
7.8006	0.999999	73.8037
8.32301	1	82.8623
