0.0330165	0.975058	27.3816
0.0390954	0.976708	27.7355
0.0575852	0.979677	28.7408
0.0791069	0.98241	29.3537
0.115996	0.985686	30.1918
0.169658	0.988626	31.0107
0.250121	0.991052	31.971
0.350284	0.993032	32.9662
0.491157	0.994862	34.1952
0.658563	0.996273	35.4803
0.856313	0.997403	36.9827
1.08662	0.998222	38.5472
1.31824	0.998763	40.0042
1.59374	0.999145	41.5659
1.91576	0.999437	43.3491
2.25434	0.999628	45.1103
2.62296	0.999756	46.926
3.02742	0.999836	48.7184
3.43525	0.999889	50.4541
3.85307	0.999928	52.3834
4.30213	0.999952	54.1365
4.74232	0.999967	55.6986
5.24067	0.999978	57.4844
5.895	0.999989	60.4442
6.59263	0.999997	66.5968
6.97772	0.999999	72.4516
7.49974	1	82.1477
