0.131807	0.927569	23.3707
0.168366	0.936811	24.0309
0.251398	0.951394	25.2757
0.362272	0.963652	26.5337
0.508559	0.973386	27.6184
0.699194	0.981208	28.9682
0.931052	0.987248	30.3513
1.18278	0.99136	31.7725
1.47816	0.994337	33.3466
1.76139	0.996187	34.8634
2.06894	0.997481	36.5411
2.38948	0.998332	38.25
2.6701	0.998811	39.7034
2.98416	0.999154	41.2192
3.34033	0.999409	42.8015
3.78046	0.999618	44.5357
4.21559	0.999749	46.2753
4.69771	0.999838	48.1457
5.16471	0.999889	49.8119
5.80614	0.999932	52.107
6.43108	0.999957	54.0656
7.00356	0.999971	55.847
7.61057	0.999981	57.7446
8.32005	0.999991	60.8613
8.93627	0.999999	69.0188
9.46087	1	75.1191
10.1378	1	80.3195
