0.0502997	0.977804	26.4386
0.0638087	0.980989	27.1008
0.0979821	0.985774	28.3341
0.138029	0.9896	29.6309
0.188181	0.992272	30.8647
0.242734	0.994322	32.1646
0.305181	0.995768	33.403
0.373011	0.996724	34.5481
0.458481	0.997483	35.7712
0.548632	0.998021	36.8847
0.678413	0.998557	38.172
0.83642	0.998943	39.4796
0.992027	0.999181	40.6228
1.21248	0.999414	41.924
1.50631	0.9996	43.4945
1.85481	0.999727	45.1497
2.24553	0.999814	46.9647
2.66765	0.999877	48.9013
3.08003	0.999916	50.7092
3.47973	0.999949	52.664
3.9045	0.999965	54.3206
4.30584	0.999976	55.8407
4.78324	0.999984	57.5659
5.44178	0.999992	60.448
6.14731	0.999998	67.0844
6.48861	0.999999	71.7774
7.01938	1	80.8209
