0.0136198	0.989127	31.8342
0.0157244	0.990098	32.339
0.0238589	0.993028	34.054
0.0335795	0.995208	35.4903
0.0422562	0.996387	36.7115
0.0521591	0.997342	37.9949
0.0636932	0.997918	38.923
0.0785346	0.998423	40.0011
0.0961884	0.998808	41.1158
0.117609	0.999118	42.3516
0.144022	0.999345	43.6852
0.177486	0.999516	45.0215
0.213314	0.999634	46.1427
0.255447	0.999725	47.3874
0.308558	0.999793	48.6066
0.370547	0.999842	49.7805
0.439432	0.999874	50.7363
0.527746	0.999899	51.703
0.636274	0.999918	52.5842
0.795968	0.999934	53.5894
1.03584	0.99995	54.7771
1.38068	0.999964	56.2504
1.79506	0.999975	58.0452
2.4725	0.999992	62.8136
2.78913	0.999998	68.5985
3.03063	0.999999	75.1821
3.371	1	81.6541
