0.0212624	0.989323	29.7465
0.0243489	0.990583	30.3408
0.030191	0.992206	31.2235
0.0372417	0.993524	31.9959
0.0483159	0.994399	32.6965
0.063063	0.995239	33.3433
0.0813453	0.995829	33.929
0.109509	0.996387	34.5755
0.146101	0.996877	35.2474
0.196425	0.997257	35.8636
0.273691	0.997593	36.6173
0.383082	0.997888	37.3897
0.563571	0.998258	38.2778
0.904762	0.998775	39.7096
1.3447	0.999243	41.6315
1.762	0.999522	43.5814
2.16977	0.999693	45.4884
2.62928	0.999801	47.36
3.0691	0.999868	49.1964
3.48119	0.999917	51.0668
3.94749	0.999945	52.8139
4.40223	0.999962	54.4059
4.95429	0.999976	56.3621
5.64286	0.999988	59.4408
6.3774	0.999998	67.7877
6.69444	0.999999	71.3495
7.17984	1	80.3151
