0.00881626	0.991011	28.9633
0.0113105	0.991727	29.6834
0.0242494	0.993034	31.2187
0.0384518	0.994075	32.3194
0.0567301	0.994944	32.9776
0.0856544	0.995798	33.7334
0.11953	0.996419	34.5507
0.181286	0.997141	35.4933
0.285377	0.997879	36.3994
0.404093	0.998414	37.2911
0.563202	0.998875	38.73
0.747829	0.99922	40.2446
0.945984	0.99946	41.5856
1.16505	0.999632	43.1803
1.42556	0.99976	44.8449
1.67876	0.999846	46.6442
1.92925	0.999897	48.3617
2.20089	0.99993	50.0283
2.4664	0.999952	51.6603
2.73751	0.999967	53.2982
3.05126	0.999977	54.9989
3.38103	0.999984	56.5454
3.78588	0.99999	58.6095
4.25301	0.999995	61.4613
4.76241	0.999999	67.1835
5.08948	0.999999	71.689
5.50613	1	78.4643
