0.0122041	0.994779	33.0768
0.0135511	0.99574	33.7522
0.0165786	0.996428	34.4857
0.0213679	0.997307	36.7015
0.0263282	0.9978	37.6019
0.0327595	0.998134	38.422
0.0389	0.998404	39.1633
0.048547	0.998666	39.9559
0.060704	0.998857	40.5583
0.0776375	0.999051	41.3783
0.0988728	0.999189	42.048
0.125432	0.999312	42.7311
0.152833	0.999385	43.1667
0.194449	0.999466	43.8082
0.247161	0.999527	44.3574
0.489327	0.999639	45.4499
0.882522	0.999782	47.3905
1.2297	0.999867	49.4309
1.52582	0.999913	51.1813
1.78649	0.99994	52.7041
2.07752	0.999957	54.1446
2.36156	0.999969	55.4509
2.71305	0.999978	56.9458
3.29242	0.999988	59.5056
4.05369	0.999997	65.2063
4.27702	0.999999	68.8163
4.73739	1	77.3755
