0.0169442	0.982198	30.1918
0.0190181	0.984242	30.6882
0.0231657	0.986187	32.5275
0.0321312	0.987966	33.2407
0.0418672	0.98919	33.7415
0.0560463	0.990665	34.3887
0.0767688	0.991724	34.9065
0.106927	0.992598	35.341
0.165791	0.993628	35.9509
0.266517	0.994664	36.63
0.451273	0.995968	37.8412
0.722892	0.997195	39.2318
1.03	0.998131	40.7074
1.36956	0.998782	42.2976
1.75379	0.999253	44.1604
2.11071	0.999543	46.0038
2.43567	0.999712	47.8301
2.80873	0.999816	49.6165
3.15061	0.999878	51.285
3.48039	0.999918	52.9291
3.87651	0.999944	54.6258
4.27797	0.999961	56.1763
4.78132	0.999975	58.1551
5.44014	0.999989	61.454
6.08161	0.999998	69.1955
6.39579	0.999999	72.8645
6.86314	1	81.4722
