0.0591104	0.951917	26.0894
0.0748772	0.956449	26.7272
0.105649	0.96347	27.6032
0.155069	0.971038	28.5543
0.22198	0.977634	29.6206
0.308124	0.982917	30.6417
0.412551	0.987394	31.7355
0.544743	0.990663	32.8291
0.708717	0.993184	34.0496
0.896282	0.99509	35.2841
1.13579	0.996558	36.7375
1.42378	0.99766	38.321
1.71311	0.998373	39.7814
2.05509	0.998888	41.3862
2.46935	0.999281	43.2323
2.89801	0.999533	45.0897
3.34898	0.999701	47.0533
3.82598	0.999809	48.9977
4.28545	0.999872	50.7825
4.75343	0.999919	52.7308
5.25092	0.999947	54.5338
5.74827	0.999964	56.2226
6.30473	0.999977	58.1251
6.96828	0.999988	61.1614
7.63953	0.999997	67.4894
8.08369	0.999999	73.9106
8.63932	1	84.0179
