0.0250549	0.968502	27.0758
0.0326062	0.97002	27.4967
0.0527271	0.975798	28.812
0.0826684	0.980124	29.5484
0.128198	0.984546	30.612
0.195384	0.988377	31.5949
0.280422	0.99144	32.6138
0.382103	0.993661	33.6459
0.496111	0.995278	34.6826
0.631591	0.996415	35.6801
0.810996	0.997331	36.7967
1.04734	0.998072	38.064
1.33392	0.998618	39.3545
1.69157	0.999051	40.9098
2.1313	0.999401	42.8787
2.5598	0.999622	44.8636
2.9727	0.999762	46.854
3.4034	0.999846	48.7486
3.81049	0.999896	50.4867
4.2384	0.999933	52.3423
4.71949	0.999955	54.0703
5.20519	0.999969	55.7065
5.77128	0.99998	57.6665
6.51738	0.999991	61.0458
7.18421	0.999998	69.3033
7.58044	1	74.1097
8.13654	1	83.0159
