0.0361312	0.956691	27.5314
0.0444951	0.96133	28.2991
0.061318	0.967571	29.3142
0.0894704	0.974298	30.301
0.129047	0.979795	31.2281
0.182249	0.984529	32.1963
0.254886	0.98831	33.1626
0.342758	0.991222	34.131
0.45788	0.993633	35.2155
0.597729	0.995424	36.3188
0.777867	0.996873	37.6667
0.995736	0.997875	39.1374
1.22351	0.998556	40.5389
1.48545	0.999021	42.0665
1.79407	0.999362	43.8127
2.11667	0.999582	45.5859
2.45242	0.999726	47.3546
2.82848	0.999821	49.1136
3.20452	0.999881	50.8028
3.5984	0.999924	52.7004
4.04724	0.999949	54.4896
4.47419	0.999965	56.142
4.95991	0.999978	58.0144
5.54527	0.999989	60.9478
6.16876	0.999997	67.1813
6.58047	0.999999	72.8591
7.08238	1	80.9323
