0.0125744	0.966717	26.1111
0.0146776	0.967894	26.458
0.0204067	0.970183	26.8201
0.0295982	0.972677	27.2534
0.0505655	0.975768	27.7124
0.0952381	0.978876	28.2579
0.172123	0.982094	29.0001
0.292569	0.985575	29.935
0.46442	0.988793	31.1045
0.657346	0.99134	32.311
0.896354	0.99344	33.6338
1.197	0.995113	35.1171
1.49424	0.996362	36.4881
1.88677	0.997398	38.0903
2.35951	0.998279	39.9667
2.87887	0.998939	41.9799
3.38148	0.99935	44.0016
3.93535	0.99961	46.1293
4.40517	0.999746	47.9221
4.8831	0.999834	50.0243
5.3793	0.999887	51.7571
5.8649	0.99992	53.4121
6.46273	0.999949	55.4978
7.15688	0.999976	58.7825
7.81727	0.999997	67.8969
8.22376	0.999998	72.1091
8.7985	1	80.4956
