0.034837	0.93948	23.606
0.042475	0.942373	23.8837
0.0688106	0.951339	24.5129
0.124127	0.961947	25.4387
0.201132	0.97073	26.474
0.296563	0.978279	27.5942
0.417925	0.983696	28.7058
0.569247	0.988065	29.9157
0.739882	0.991269	31.1583
0.941556	0.993539	32.435
1.18951	0.995297	33.8284
1.4881	0.996622	35.2974
1.78162	0.997508	36.6551
2.17472	0.998229	38.21
2.67768	0.998832	40.085
3.23073	0.999273	42.1177
3.78275	0.999559	44.2479
4.31738	0.999727	46.3222
4.80697	0.999821	48.1549
5.2899	0.99989	50.2829
5.79462	0.999927	52.0945
6.28925	0.99995	53.7906
6.86072	0.999968	55.7852
7.52797	0.999985	58.9715
8.17853	0.999998	67.0567
8.622	0.999999	72.7447
9.2163	1	82.2846
