0.0114555	0.993986	31.0452
0.012368	0.995455	32.1077
0.0138515	0.996196	33.6398
0.01745	0.997052	34.7039
0.0196728	0.9975	35.9489
0.0250215	0.997949	36.7573
0.0297198	0.998293	37.4441
0.0358968	0.998493	38.0753
0.048321	0.998715	38.7834
0.0626965	0.998876	39.444
0.085762	0.999008	40.2194
0.120222	0.999162	40.993
0.175857	0.999289	41.6813
0.265428	0.999422	42.5977
0.410003	0.99955	43.7091
0.621369	0.999668	45.0068
0.900288	0.999777	46.6106
1.21764	0.999859	48.465
1.51386	0.99991	50.1849
1.77527	0.999938	51.7752
2.05687	0.999956	53.2389
2.33635	0.999967	54.5533
2.66954	0.999977	56.1547
3.20657	0.999987	58.6817
3.84601	0.999996	63.6141
4.15227	0.999999	68.169
4.57232	1	76.9414
