0.0506902	0.915857	24.8005
0.0655765	0.921332	25.1675
0.105887	0.934569	26.0539
0.168482	0.948002	26.9636
0.253536	0.95948	27.971
0.367275	0.970043	29.0877
0.509256	0.977939	30.2365
0.668308	0.983623	31.3768
0.864826	0.988399	32.6745
1.09154	0.99169	33.9711
1.38134	0.994225	35.4773
1.72574	0.99607	37.0867
2.05363	0.997273	38.5824
2.46612	0.998156	40.2502
2.96699	0.998837	42.2498
3.47052	0.999267	44.2307
3.98	0.999542	46.2694
4.50504	0.999712	48.2736
4.9972	0.999811	50.1041
5.48487	0.999883	52.1874
5.99424	0.999923	54.0209
6.50243	0.999948	55.7087
7.07065	0.999967	57.6663
7.74225	0.999984	60.78
8.44878	0.999997	68.4157
8.86539	0.999999	74.0293
9.45043	1	83.4763
