0.0194334	0.977768	30.5913
0.0223809	0.979372	31.0767
0.0298972	0.983042	32.2618
0.0400166	0.985554	33.1064
0.0554018	0.987928	33.8957
0.0782726	0.990217	34.7299
0.110119	0.992122	35.5666
0.153616	0.993797	36.5185
0.211318	0.995223	37.5963
0.281252	0.99633	38.6352
0.371126	0.997259	39.8841
0.494794	0.998014	41.276
0.623707	0.998584	42.6194
0.780748	0.998988	44.0583
0.94837	0.999323	45.7771
1.14902	0.999547	47.5111
1.35687	0.999713	49.3671
1.53925	0.999803	50.9326
1.72145	0.999848	52.0658
1.92578	0.999899	53.8274
2.13957	0.999926	55.1756
2.40285	0.999942	56.2595
2.72741	0.999957	57.598
3.26096	0.999973	59.6572
3.97502	0.999989	63.5562
4.43542	0.999997	69.1825
4.88537	1	78.5282
