0.0319043	0.983656	26.7383
0.0372763	0.984529	27.0693
0.0487589	0.987479	28.0012
0.0656556	0.989647	28.9647
0.0872277	0.991436	29.7846
0.115064	0.993056	30.6902
0.146678	0.994315	31.5159
0.190904	0.995366	32.3994
0.252	0.996315	33.3982
0.325819	0.997053	34.3439
0.43788	0.99773	35.4746
0.589718	0.998281	36.6554
0.742433	0.998653	37.7271
0.983652	0.999	38.9063
1.31655	0.999318	40.3508
1.72488	0.999541	41.9144
2.24202	0.999711	43.8645
2.76461	0.99982	46.0048
3.21729	0.999881	47.8673
3.6497	0.999929	49.8956
4.09492	0.999952	51.58
4.52764	0.999967	53.1172
5.02463	0.999978	54.8601
5.70548	0.999989	57.7887
6.48974	0.999998	65.3665
6.75694	0.999999	69.4631
7.27616	1	80.0226
