0.0143849	0.996402	32.2067
0.0156801	0.99716	33.6538
0.0208884	0.997855	35.3152
0.0268022	0.998288	36.4934
0.0339286	0.998732	37.7092
0.043254	0.998998	38.8182
0.055506	0.999261	40.1219
0.0696318	0.999418	41.3155
0.0831515	0.999544	42.4838
0.103136	0.999648	43.657
0.127579	0.999737	45.0035
0.155032	0.999801	46.2199
0.186888	0.999841	47.2919
0.22559	0.999879	48.4554
0.275661	0.999908	49.6094
0.33599	0.999929	50.6512
0.40722	0.999945	51.7259
0.502469	0.999957	52.7587
0.616667	0.999966	53.7279
0.763916	0.999974	54.8624
1.00745	0.999981	56.2321
1.26633	0.999986	57.6499
1.55925	0.99999	59.2109
2.09129	0.999995	62.3531
2.51078	0.999998	66.6149
2.82258	0.999999	71.467
3.20289	1	78.4229
