0.0186117	0.972243	32.0535
0.021609	0.974648	32.6579
0.0283477	0.980112	33.8537
0.040073	0.984656	34.9066
0.054706	0.987797	36.0572
0.0692123	0.990749	37.2298
0.0846473	0.992907	38.2583
0.105417	0.994662	39.4197
0.131438	0.995959	40.5758
0.157918	0.996822	41.6701
0.196597	0.997537	42.8368
0.245224	0.998092	44.0195
0.291962	0.998495	45.0245
0.357597	0.998803	46.1296
0.439537	0.999034	47.1828
0.545213	0.999215	48.2226
0.688518	0.99936	49.3391
0.888736	0.9995	50.6594
1.1206	0.999613	51.9413
1.40641	0.99973	53.4901
1.74243	0.999815	55.0612
2.0581	0.999864	56.4232
2.42802	0.999902	57.9347
3.04293	0.999949	60.7181
3.66319	0.999983	65.5071
3.98845	0.999995	70.9016
4.41641	0.999999	80.0646
