0.0201104	0.98293	29.4702
0.0236196	0.984002	29.7844
0.0331814	0.986424	31.1447
0.048437	0.988664	32.0485
0.0709589	0.991049	33.0743
0.105016	0.99301	34.0923
0.141089	0.994751	35.1256
0.18902	0.996115	36.2302
0.249193	0.997197	37.4775
0.314885	0.997905	38.5442
0.396641	0.998445	39.7606
0.500464	0.998866	41.031
0.609655	0.99914	42.1111
0.749404	0.999361	43.3063
0.936914	0.999536	44.6704
1.177	0.999672	46.1439
1.49592	0.999785	47.8664
1.85554	0.999865	49.836
2.17494	0.99991	51.5636
2.49294	0.99994	53.3422
2.82918	0.999959	54.9309
3.15941	0.999971	56.3925
3.54303	0.99998	58.0605
4.08855	0.999989	60.7541
4.71523	0.999997	66.1576
5.02522	0.999999	70.9035
5.4812	1	79.3973
