0.0163374	0.994497	29.3984
0.0183796	0.995165	30.0474
0.0221842	0.996285	31.0095
0.0305218	0.997565	32.3993
0.036738	0.997902	33.1185
0.0495979	0.998485	34.1089
0.0672387	0.998854	35.1219
0.0890113	0.999146	36.1825
0.114251	0.999342	37.2126
0.146572	0.999478	38.2453
0.186387	0.999575	39.3672
0.237731	0.99965	40.3879
0.292353	0.999697	41.3327
0.371939	0.999737	42.3811
0.471647	0.999769	43.4397
0.591085	0.999792	44.4156
0.728259	0.999809	45.2862
1.06763	0.999862	46.7557
1.46176	0.999904	48.3567
1.86145	0.999938	50.2421
2.28512	0.999958	51.9143
2.66796	0.99997	53.3962
3.08112	0.999978	54.9268
3.81079	0.999989	57.9751
4.57036	0.999998	64.6008
4.79914	0.999999	68.3828
5.21288	1	76.5487
