0.0248092	0.993218	28.8598
0.0286351	0.994566	29.9253
0.0377604	0.995661	31.381
0.051226	0.996703	32.3374
0.0666206	0.9974	33.4844
0.0853106	0.998002	34.6357
0.115966	0.998494	35.7194
0.151229	0.998912	37.1116
0.193008	0.999178	38.2122
0.244856	0.999387	39.4506
0.3116	0.999575	41.0009
0.387689	0.999712	42.6902
0.464887	0.999801	44.2832
0.548204	0.999856	45.7405
0.636183	0.999909	47.7646
0.722319	0.999933	49.1884
0.8051	0.99995	50.4135
0.903298	0.999962	51.7051
0.998425	0.99997	52.7369
1.1131	0.999986	55.7034
1.25418	0.99999	57.1477
1.39955	0.999992	58.36
1.58947	0.999995	60.0066
1.84827	0.999997	62.0002
2.161	0.999999	65.482
2.42507	1	70.8932
2.67469	1	78.4812
