0.0456508	0.973206	24.5642
0.0557139	0.976075	25.1561
0.081402	0.981301	26.1722
0.11853	0.985617	27.2668
0.162271	0.988928	28.3358
0.211336	0.991572	29.3822
0.267034	0.99361	30.3668
0.345328	0.995083	31.4163
0.447769	0.996348	32.5952
0.563281	0.997277	33.7347
0.712798	0.998	35.0081
0.895517	0.998539	36.3034
1.09656	0.998918	37.5232
1.36031	0.999221	38.9218
1.70805	0.999477	40.6293
2.10177	0.999662	42.4697
2.50582	0.999783	44.3552
2.92656	0.999858	46.2199
3.34428	0.999905	47.9794
3.76773	0.99994	49.9413
4.20982	0.99996	51.6781
4.6347	0.999972	53.2557
5.13456	0.999982	55.107
5.77253	0.999991	58.0202
6.44738	0.999998	64.4867
6.82592	0.999999	69.3818
7.33086	1	77.5644
