0.0257552	0.980947	30.3954
0.0299885	0.982254	30.8552
0.0389299	0.986166	32.2845
0.0497144	0.988619	33.2593
0.0645739	0.990674	34.2223
0.0835172	0.992744	35.2522
0.108109	0.994282	36.2162
0.137944	0.995582	37.2155
0.171259	0.996526	38.1884
0.21881	0.997354	39.2661
0.277491	0.998007	40.4585
0.354359	0.998538	41.6987
0.432317	0.998904	42.7913
0.526294	0.999166	43.8905
0.639941	0.999371	45.011
0.768058	0.999516	46.0446
0.928781	0.999617	46.9847
1.26613	0.999739	48.5117
1.66049	0.999835	50.3742
2.00863	0.99989	52.1193
2.37985	0.999923	53.6505
2.74154	0.999944	55.0452
3.16849	0.99996	56.5652
3.83878	0.999979	59.3203
4.57621	0.999995	64.9604
4.8666	0.999998	69.9602
5.33772	1	79.9846
