0.0170709	0.968367	28.5459
0.0210655	0.970062	29.0071
0.0341101	0.975301	29.9354
0.0571334	0.980797	30.8512
0.0906683	0.985656	31.9682
0.136092	0.990025	33.3008
0.188782	0.993215	34.74
0.24695	0.995232	36.1451
0.311424	0.99655	37.4798
0.381591	0.997516	38.8227
0.476011	0.998228	40.3079
0.579159	0.998731	41.7887
0.673527	0.999026	42.9597
0.798411	0.99928	44.3224
0.949336	0.999464	45.6792
1.1229	0.999597	46.9883
1.31597	0.999697	48.2627
1.5393	0.999769	49.4733
1.91203	0.999835	50.9152
2.33317	0.999898	52.9285
2.75542	0.99993	54.5717
3.13885	0.99995	56.0613
3.56215	0.999965	57.6144
4.33008	0.999984	60.9786
4.97308	0.999996	67.6604
5.25943	0.999999	72.0122
5.73184	1	80.1961
