0.0262789	0.906295	24.3357
0.0333905	0.909787	24.5285
0.0557658	0.916124	24.9375
0.14448	0.925318	25.5812
0.328308	0.939323	26.7331
0.54033	0.952511	27.963
0.789893	0.966245	29.2803
1.0771	0.977499	30.7167
1.38138	0.985355	32.2222
1.68209	0.990285	33.6723
2.03304	0.993648	35.2829
2.4493	0.995847	37.0598
2.81823	0.997185	38.6437
3.28213	0.998152	40.4871
3.809	0.998833	42.5739
4.3236	0.999271	44.5774
4.82302	0.999539	46.5212
5.35906	0.999709	48.525
5.86664	0.999809	50.3271
6.38698	0.999883	52.489
6.94408	0.999923	54.2818
7.48328	0.999948	56.0115
8.0993	0.999968	58.086
8.78932	0.999985	61.4376
9.38982	0.999998	70.735
9.96312	1	77.5949
10.654	1	83.1274
