0.0252583	0.960007	26.9888
0.0297462	0.962027	27.312
0.0439579	0.967349	28.9172
0.063122	0.972344	29.5394
0.0958089	0.977198	30.5619
0.14094	0.981462	31.2603
0.203857	0.985485	32.2007
0.292021	0.988924	33.1344
0.406124	0.991932	34.3172
0.555945	0.994168	35.507
0.733513	0.995929	36.9384
0.940142	0.997216	38.3641
1.1755	0.998111	39.7732
1.43956	0.998715	41.2919
1.74711	0.999173	43.0223
2.05155	0.99946	44.7224
2.38248	0.999653	46.4719
2.74835	0.999781	48.2842
3.09595	0.999853	49.9907
3.43844	0.999901	51.6382
3.8342	0.999933	53.2861
4.2268	0.999953	54.812
4.70479	0.99997	56.669
5.34571	0.999985	59.6536
5.99505	0.999996	65.9314
6.37356	0.999999	70.9184
6.88521	1	79.8596
