0.0384425	0.97063	27.1982
0.0455558	0.972336	27.5412
0.0656081	0.978106	28.6049
0.0865839	0.98164	29.3403
0.119348	0.984831	30.1143
0.169991	0.987687	30.9728
0.242433	0.990407	31.8507
0.34023	0.992469	32.8279
0.471241	0.994323	33.8803
0.644551	0.99575	35.0034
0.863074	0.996895	36.3254
1.14436	0.997826	37.8192
1.43801	0.998473	39.2257
1.79411	0.998949	40.8325
2.21557	0.999328	42.7154
2.65092	0.999566	44.6054
3.0935	0.99972	46.522
3.57815	0.999818	48.4407
4.0256	0.999878	50.2147
4.49029	0.999924	52.2591
4.99633	0.99995	54.048
5.47941	0.999966	55.7194
6.05274	0.999978	57.7241
6.71781	0.99999	60.9167
7.35545	0.999998	68.5815
7.77467	1	74.551
8.32111	1	83.3598
