0.0328783	0.986007	28.9414
0.0394243	0.987462	29.6514
0.0510033	0.989862	30.7496
0.0698437	0.992114	31.7136
0.0912171	0.993667	32.6281
0.11653	0.994936	33.4572
0.152262	0.996036	34.3293
0.1994	0.996877	35.1109
0.257993	0.997469	36.0244
0.34847	0.998062	37.1098
0.466826	0.998527	38.3593
0.639696	0.998929	39.9349
0.825181	0.999221	41.3697
1.04574	0.999473	43.0688
1.30367	0.999662	44.9671
1.55497	0.99977	46.6269
1.82344	0.999845	48.3103
2.08404	0.999898	50.1632
2.32387	0.999926	51.5492
2.58339	0.999949	53.2127
2.87419	0.999962	54.4979
3.19715	0.999971	55.6807
3.62637	0.999979	57.0927
4.30625	0.999987	59.473
5.07111	0.999995	63.8835
5.52815	0.999999	69.2583
6.03252	1	78.9753
