0.0121816	0.997846	31.8885
0.0141802	0.998138	33.3011
0.0172861	0.99857	35.6869
0.0218023	0.998916	36.9862
0.0267078	0.999162	38.2376
0.032193	0.999339	39.3319
0.040689	0.999527	40.3531
0.0487784	0.999636	41.564
0.0621712	0.999727	42.7891
0.0770003	0.999799	43.9144
0.0933174	0.999843	45.3149
0.116011	0.999883	46.6359
0.140054	0.999911	47.8235
0.164097	0.999932	48.9663
0.197008	0.999948	50.2216
0.236953	0.99996	51.4029
0.291243	0.999969	52.4594
0.358709	0.999977	53.7545
0.44186	0.999982	54.9504
0.54678	0.999987	56.5051
0.668743	0.999991	57.9533
0.778741	0.999993	59.4006
0.918267	0.999995	60.8804
1.11598	0.999997	63.2089
1.33436	0.999999	67.1902
1.54446	1	71.9954
1.76471	1	78.6662
