0.0166129	0.993372	31.2091
0.0188828	0.994038	31.9188
0.0249992	0.995278	33.2071
0.032591	0.996492	34.3954
0.0421417	0.997369	35.9692
0.0528568	0.997918	36.9303
0.0676285	0.998518	38.1314
0.0844389	0.998874	39.2573
0.107467	0.999153	40.399
0.128514	0.999357	41.5048
0.161009	0.999517	42.7195
0.199211	0.999637	43.9528
0.242169	0.999726	45.0352
0.307018	0.999802	46.383
0.394211	0.999866	47.9212
0.483728	0.999906	49.3383
0.585137	0.999932	50.7134
0.703592	0.999951	52.1262
0.828108	0.999964	53.375
0.96661	0.999974	54.9877
1.1282	0.999981	56.2835
1.28841	0.999986	57.4498
1.50626	0.99999	58.8455
1.86064	0.999994	61.1379
2.28965	0.999998	65.166
2.57564	0.999999	70.3522
2.87482	1	77.5179
