0.0300363	0.986568	29.5764
0.0332816	0.987859	30.1237
0.0452866	0.99041	31.5258
0.0565582	0.992158	32.3994
0.0772912	0.993669	33.4223
0.0980243	0.994835	34.2229
0.135992	0.996031	35.1879
0.183052	0.996882	36.0879
0.246823	0.997641	37.1331
0.327956	0.998229	38.1712
0.43512	0.9987	39.4677
0.576959	0.999083	40.8801
0.732106	0.999348	42.1848
0.917865	0.999549	43.6745
1.14333	0.999705	45.3797
1.36778	0.9998	47.0395
1.60843	0.999868	48.7777
1.88696	0.999913	50.5736
2.1488	0.99994	52.177
2.42681	0.99996	53.8575
2.73646	0.999973	55.5367
3.04925	0.999981	57.0745
3.42076	0.999987	58.9241
3.88703	0.999993	61.7938
4.39535	0.999998	67.4388
4.70002	0.999999	72.1901
5.10529	1	79.7632
