0.0210695	0.990445	30.2505
0.0250909	0.992033	30.9872
0.0374268	0.994263	32.5702
0.0514515	0.995823	33.8527
0.0693677	0.996973	35.1773
0.0913466	0.997699	36.3585
0.116213	0.998265	37.4057
0.148544	0.998691	38.4833
0.184447	0.998975	39.6195
0.226946	0.999194	40.6258
0.280577	0.999364	41.7918
0.34499	0.999501	42.9268
0.411128	0.999581	43.8369
0.496965	0.99965	44.7647
0.612186	0.999703	45.7531
0.779461	0.999755	46.8394
1.06532	0.999823	48.3061
1.43964	0.999889	50.3042
1.7423	0.999925	52.001
2.05744	0.999949	53.7753
2.39742	0.999964	55.3193
2.72872	0.999973	56.7242
3.10191	0.999981	58.2516
3.67508	0.999989	60.8111
4.4598	0.999997	66.8463
4.68825	0.999999	70.7181
5.15666	1	79.7293
