0.0202845	0.965987	31.732
0.0243689	0.969515	32.3643
0.0319993	0.975521	33.3021
0.0430017	0.980277	34.3856
0.0570542	0.985363	35.5879
0.0726528	0.988975	36.7348
0.0922144	0.991504	37.7967
0.115955	0.993778	38.9762
0.143253	0.995252	40.0979
0.177727	0.996406	41.2987
0.221668	0.997329	42.635
0.275868	0.998003	43.8472
0.327265	0.99846	44.9182
0.399269	0.998833	46.1122
0.485473	0.999086	47.2406
0.586156	0.999278	48.3033
0.705579	0.999422	49.2847
0.863597	0.999536	50.2773
1.1077	0.999646	51.4393
1.46823	0.999775	53.2465
1.8212	0.999843	54.7829
2.16825	0.999886	56.1965
2.55232	0.999919	57.6817
3.31233	0.999962	60.9053
3.96693	0.99999	66.6328
4.21871	0.999996	71.1363
4.65078	1	81.0915
