0.0598065	0.959653	25.8727
0.0717361	0.963022	26.2422
0.105293	0.970176	27.189
0.151905	0.976689	28.2719
0.213849	0.981599	29.3308
0.282297	0.985804	30.3971
0.365605	0.988951	31.4815
0.464792	0.991377	32.5532
0.59067	0.993548	33.7882
0.738973	0.99506	34.9939
0.937674	0.996372	36.359
1.1847	0.997392	37.7963
1.41908	0.998052	39.1205
1.7375	0.998615	40.6106
2.13399	0.999067	42.3325
2.57448	0.999376	44.0936
3.07251	0.999601	46.0501
3.59215	0.999749	48.124
4.07497	0.999835	49.9898
4.52543	0.999898	51.9737
5.0055	0.999933	53.7559
5.476	0.999954	55.3336
6.01358	0.999969	57.1982
6.67125	0.999984	60.1247
7.36085	0.999996	66.2497
7.76174	0.999999	72.3346
8.30533	1	82.683
