0.0371285	0.96495	27.9277
0.0415717	0.967353	28.223
0.0580357	0.972748	29.1322
0.0811223	0.977215	29.9031
0.114277	0.9813	30.773
0.15664	0.985057	31.6403
0.209426	0.988003	32.4638
0.285034	0.990501	33.3876
0.387622	0.992737	34.3961
0.507208	0.994346	35.3615
0.678508	0.995731	36.5484
0.903089	0.996883	37.856
1.15351	0.997744	39.1607
1.47928	0.998378	40.6221
1.90647	0.998927	42.4043
2.37405	0.999291	44.2421
2.88305	0.999552	46.2262
3.42353	0.999724	48.2834
3.91775	0.999819	50.1485
4.38269	0.999888	52.2264
4.87769	0.999926	54.0318
5.35024	0.999949	55.6717
5.90201	0.999967	57.6394
6.57208	0.999984	60.7636
7.263	0.999997	68.6365
7.61942	0.999999	73.504
8.16213	1	83.2583
