0.0148512	0.992234	32.4033
0.0167708	0.99295	32.9358
0.0213194	0.994499	34.3864
0.0265923	0.995594	36.0375
0.0340724	0.996385	37.1252
0.0419296	0.997002	37.8869
0.0532093	0.997598	38.7906
0.0669742	0.998051	39.74
0.0848115	0.99843	40.5471
0.106939	0.998717	41.4677
0.137902	0.998973	42.5291
0.178611	0.999186	43.4959
0.224107	0.99934	44.3288
0.290223	0.999465	45.2422
0.379921	0.99958	46.2486
0.507917	0.999679	47.3518
0.682688	0.999765	48.5604
0.926458	0.999839	49.9857
1.21235	0.999891	51.4674
1.51317	0.999925	53.0862
1.83352	0.999947	54.558
2.17243	0.999961	55.9307
2.54611	0.999972	57.426
3.19269	0.999985	60.213
3.88809	0.999996	65.5802
4.16912	0.999999	70.2004
4.61242	1	79.3485
