0.0477431	0.974144	27.4461
0.0572799	0.97811	28.1902
0.0797607	0.982897	29.3763
0.10719	0.986687	30.3502
0.148532	0.990161	31.5453
0.195141	0.992595	32.6372
0.257015	0.994558	33.8008
0.324145	0.995888	34.8887
0.413419	0.996982	36.1204
0.513706	0.99778	37.3692
0.647788	0.998423	38.8508
0.805892	0.998894	40.3524
0.957855	0.999179	41.6134
1.14449	0.999412	43.049
1.3818	0.999592	44.6034
1.64551	0.999716	46.1474
1.95458	0.999801	47.7034
2.34428	0.999866	49.4905
2.74104	0.999909	51.2459
3.12385	0.999943	53.1835
3.53567	0.999961	54.8627
3.92799	0.999973	56.3658
4.37436	0.999982	58.0571
4.98528	0.99999	60.7549
5.67754	0.999997	66.2061
6.0663	0.999999	71.367
6.50949	1	78.6876
