0.0260364	0.962843	28.2967
0.0304057	0.965996	28.8167
0.0442049	0.970738	29.4995
0.0598563	0.974377	30.1627
0.0871327	0.97844	30.9032
0.119375	0.981812	31.4236
0.171057	0.984735	32.0988
0.265815	0.987935	32.9651
0.41054	0.990819	34.0722
0.600932	0.993447	35.3569
0.83032	0.995582	36.8759
1.09136	0.997089	38.5026
1.3482	0.998038	40.0102
1.63939	0.998685	41.6181
1.99281	0.999152	43.5175
2.35503	0.999459	45.4138
2.73252	0.999656	47.3658
3.15174	0.999783	49.3451
3.53329	0.999858	51.1869
3.91716	0.999911	53.2712
4.32528	0.999942	55.1207
4.73273	0.999961	56.8648
5.19108	0.999976	58.9025
5.71211	0.999989	62.2233
6.20587	0.999998	70.4066
6.55006	1	76.2841
6.97643	1	84.3048
