0.0443843	0.968227	27.3822
0.0523261	0.970732	27.9138
0.0716291	0.975011	28.8482
0.100336	0.97968	29.697
0.140134	0.983693	30.6953
0.1835	0.987066	31.5704
0.244533	0.98994	32.5456
0.322352	0.992221	33.5619
0.422382	0.994183	34.6923
0.544706	0.995573	35.8149
0.709616	0.99673	37.1188
0.924572	0.99762	38.5163
1.1388	0.998241	39.8032
1.43515	0.998768	41.3369
1.78367	0.999171	43.0255
2.16377	0.99945	44.7108
2.59467	0.999641	46.5303
3.07753	0.999771	48.4647
3.54133	0.999848	50.2669
4.01926	0.999906	52.3218
4.49987	0.999938	54.0677
4.96729	0.999957	55.7092
5.49502	0.999972	57.5647
6.16934	0.999986	60.6659
6.85078	0.999998	68.1109
7.21307	0.999999	73.3685
7.75028	1	82.484
