0.0162418	0.99722	33.4089
0.0170395	0.997626	34.1814
0.0216859	0.99812	35.3062
0.0271299	0.998444	36.9326
0.0368421	0.998847	38.2341
0.0434457	0.999137	39.3941
0.050773	0.999277	40.3094
0.062722	0.999432	41.4153
0.0771957	0.999565	42.4455
0.0970312	0.999669	43.5439
0.12477	0.999754	44.7129
0.158586	0.999818	45.9955
0.197821	0.999862	47.263
0.248956	0.999898	48.418
0.320148	0.999933	50.1124
0.394959	0.999953	51.6502
0.48653	0.999966	53.0645
0.561743	0.999974	54.1668
0.62875	0.99998	55.2631
0.702755	0.999987	57.2852
0.796497	0.99999	58.4287
0.909054	0.999992	59.4504
1.07646	0.999994	60.7265
1.35672	0.999996	62.7768
1.70947	0.999998	66.4387
2.00312	1	71.6624
2.26911	1	78.7495
