0.0286951	0.965512	29.4361
0.0327793	0.968234	29.9087
0.0459913	0.974651	31.0677
0.0630586	0.980158	32.0426
0.0866117	0.984601	33.2008
0.116058	0.987889	34.211
0.153958	0.990958	35.3471
0.203958	0.993429	36.5644
0.266223	0.995416	38.0127
0.338045	0.996918	39.5313
0.418624	0.997903	41.1585
0.508255	0.998556	42.7293
0.599913	0.99903	44.3471
0.698977	0.999338	45.9972
0.808819	0.999573	47.9019
0.915064	0.999693	49.3439
1.02261	0.999784	50.8152
1.14269	0.999838	52.105
1.26025	0.999878	53.2621
1.39829	0.999919	55.0249
1.57879	0.999938	56.2199
1.78819	0.999953	57.4113
2.05163	0.999965	58.7814
2.47954	0.999979	60.9639
2.94416	0.999991	64.5793
3.30008	0.999997	69.9066
3.63742	1	78.05
