0.0311075	0.949462	23.7715
0.0363528	0.95229	24.2258
0.0568484	0.958162	24.909
0.0907844	0.96499	25.6468
0.143485	0.971368	26.4333
0.227594	0.977645	27.3159
0.350019	0.983474	28.365
0.515646	0.988229	29.6064
0.701927	0.991759	30.916
0.90491	0.994239	32.2529
1.15141	0.99598	33.777
1.44299	0.9973	35.4114
1.7316	0.998152	36.9703
2.07029	0.998741	38.6798
2.45212	0.999179	40.5872
2.84323	0.999461	42.4386
3.25252	0.999645	44.2917
3.70487	0.999771	46.2069
4.12868	0.999848	47.9366
4.5738	0.999906	50.0024
5.05266	0.999937	51.7644
5.53927	0.999957	53.4738
6.08224	0.999972	55.4689
6.70982	0.999987	58.6296
7.29309	0.999997	65.7744
7.74274	0.999999	71.3973
8.28979	1	78.5355
