0.062157	0.935307	26.4107
0.0724629	0.94134	26.8173
0.104124	0.954785	28.1048
0.144171	0.965156	29.2905
0.194951	0.973165	30.459
0.258475	0.979499	31.5162
0.333745	0.984656	32.6852
0.427141	0.988749	33.9123
0.537561	0.991711	35.0712
0.664097	0.993893	36.3198
0.821154	0.995568	37.7393
1.00663	0.996826	39.1624
1.20323	0.997688	40.4688
1.4377	0.998338	41.9064
1.72749	0.998851	43.502
2.06323	0.999219	45.1345
2.44332	0.999482	46.8963
2.87898	0.999676	48.8371
3.28101	0.999791	50.5994
3.68875	0.999863	52.4761
4.12635	0.999908	54.2112
4.56135	0.999937	55.8061
5.04062	0.999958	57.6031
5.67856	0.999978	60.4814
6.36137	0.999995	66.5019
6.74648	0.999998	71.9142
7.24888	1	80.3276
