0.0479387	0.975349	26.3015
0.0555776	0.977775	27.0469
0.0739142	0.983387	28.3537
0.0916391	0.986902	29.3585
0.116904	0.990404	30.535
0.14795	0.992849	31.7314
0.18265	0.994499	32.7799
0.228428	0.996007	33.9839
0.277568	0.997089	35.1708
0.336089	0.997823	36.2859
0.410384	0.998348	37.5047
0.50598	0.998788	38.8148
0.610543	0.999104	40.0519
0.741975	0.999345	41.3923
0.912472	0.999554	42.9871
1.10233	0.999692	44.6013
1.31324	0.999784	46.1809
1.55316	0.999851	47.7898
1.81178	0.999895	49.321
2.0853	0.999928	51.0297
2.3919	0.99995	52.6138
2.70444	0.999964	54.0315
3.0822	0.999976	55.7607
3.60662	0.999987	58.549
4.12422	0.999996	63.4823
4.46614	0.999999	69.0556
4.86828	1	76.7903
