0.026791	0.968285	27.4512
0.0326642	0.970693	27.9764
0.0484897	0.974175	28.7778
0.0673601	0.976719	29.2474
0.10451	0.980146	30.0186
0.166266	0.98388	30.8421
0.251504	0.987417	31.7977
0.372641	0.990786	32.9376
0.519118	0.993387	34.1882
0.689183	0.995288	35.4465
0.897907	0.996762	36.9156
1.13248	0.997774	38.4214
1.37663	0.998433	39.824
1.67309	0.998925	41.3816
2.02515	0.999302	43.1551
2.41303	0.999553	45.0014
2.8152	0.999714	46.9019
3.26065	0.999818	48.8341
3.67434	0.999878	50.5857
4.10154	0.999924	52.5688
4.55744	0.99995	54.3032
5.01012	0.999966	55.9567
5.52513	0.999978	57.8463
6.15911	0.999989	60.8791
6.8044	0.999998	67.5345
7.1949	0.999999	73.3118
7.70152	1	82.0963
