0.06538	0.981532	25.5148
0.0726282	0.983547	26.0395
0.094656	0.986926	27.0277
0.123482	0.98988	28.1111
0.162374	0.99221	29.2047
0.1994	0.99383	30.226
0.247474	0.995267	31.3303
0.307833	0.996307	32.4491
0.372444	0.997143	33.5526
0.461998	0.997792	34.7208
0.589012	0.998363	36.0112
0.733803	0.998791	37.2687
0.877399	0.999062	38.3863
1.08201	0.999295	39.6249
1.36563	0.999514	41.2004
1.70245	0.999669	42.8527
2.09451	0.999782	44.6748
2.51236	0.999859	46.583
2.91117	0.999905	48.3283
3.32089	0.99994	50.2794
3.74776	0.999959	51.9168
4.16969	0.999972	53.493
4.66344	0.999981	55.2699
5.31278	0.999991	58.2941
5.96404	0.999998	64.9543
6.28524	0.999999	69.8916
6.79249	1	78.7219
