0.0114844	0.996815	32.7998
0.0126042	0.996871	33.0702
0.0170573	0.997348	33.6981
0.0219922	0.997551	34.1356
0.0314974	0.997888	34.712
0.0465365	0.998211	35.2723
0.061862	0.998415	35.7045
0.0993229	0.998653	36.309
0.151172	0.998859	37.0616
0.220456	0.999033	37.7878
0.342214	0.999266	38.8745
0.50444	0.999448	40.1984
0.714036	0.999604	41.555
0.997747	0.999749	43.5557
1.30418	0.999868	46.2211
1.49358	0.999911	47.8952
1.71294	0.999932	49.2169
1.906	0.999949	50.5006
2.06121	0.999962	51.9625
2.27499	0.999972	53.3136
2.55349	0.999979	54.5894
2.88496	0.999984	55.7273
3.35624	0.999988	57.1174
4.07035	0.999993	59.4836
4.85823	0.999997	63.9241
5.35969	0.999999	69.491
5.87483	1	79.8992
