0.0298413	0.965878	26.3776
0.0368849	0.968803	26.7427
0.0562153	0.973587	27.3935
0.0911558	0.978159	28.1679
0.138259	0.981807	28.9125
0.191607	0.984832	29.6329
0.266349	0.987421	30.3981
0.362029	0.989509	31.1784
0.503705	0.991561	32.1124
0.693447	0.993297	33.1268
0.996131	0.995089	34.4132
1.44259	0.996614	36.0077
1.84783	0.997619	37.5582
2.39693	0.998464	39.4361
3.00313	0.999095	41.713
3.55287	0.999451	43.9446
4.0389	0.999654	46.0077
4.56766	0.999776	47.9257
5.0421	0.99985	49.7281
5.49062	0.999912	51.8198
6.01042	0.999942	53.6389
6.52938	0.999961	55.322
7.14734	0.999976	57.3819
7.8559	0.999988	60.6037
8.54535	0.999998	67.9652
8.99942	1	74.1456
9.5766	1	83.3874
