0.0366166	0.971775	28.6214
0.0429542	0.97411	29.1628
0.0566162	0.978992	30.3462
0.0774707	0.98266	31.2888
0.104916	0.986522	32.2769
0.140646	0.989505	33.2927
0.183674	0.991626	34.1356
0.230238	0.993205	35.0097
0.302669	0.994683	35.94
0.390504	0.995861	36.8839
0.517783	0.996861	38.0831
0.680318	0.997678	39.329
0.870847	0.998293	40.5505
1.1164	0.998795	41.978
1.42568	0.999189	43.6454
1.77455	0.999476	45.4319
2.13695	0.999666	47.2832
2.51943	0.99979	49.2133
2.89056	0.99986	50.9423
3.25421	0.999906	52.6712
3.65617	0.999936	54.35
4.05058	0.999955	55.8452
4.52995	0.99997	57.6162
5.16777	0.999984	60.4488
5.87312	0.999996	66.1088
6.23374	0.999999	71.4747
6.73023	1	81.415
