0.0244216	0.976303	28.3392
0.0282052	0.978903	29.0392
0.0356615	0.982626	30.3495
0.0471072	0.985389	31.2846
0.0604948	0.987704	32.1104
0.0779139	0.989406	32.8924
0.0970481	0.990659	33.4762
0.128873	0.992082	34.2374
0.172614	0.99355	34.9886
0.235726	0.994958	35.7469
0.321291	0.996037	36.79
0.44302	0.996895	37.8637
0.59127	0.99756	38.9091
0.791144	0.998114	40.0979
1.06353	0.998547	41.5427
1.38876	0.998904	43.2086
1.72122	0.999238	44.9707
2.07598	0.999508	46.7596
2.42862	0.999665	48.4079
2.78649	0.999772	50.052
3.21338	0.999843	51.7201
3.62214	0.999886	53.2091
4.11148	0.999921	55.0109
4.82741	0.999961	58.0828
5.59436	0.99999	65.3904
5.85794	0.999996	69.0939
6.34639	1	78.3556
