0.0218726	0.929974	23.7668
0.0261302	0.932387	24.1283
0.0427709	0.938707	25.3715
0.0700645	0.945384	26.1626
0.129889	0.95491	27.1471
0.221201	0.964697	27.8438
0.345799	0.972929	28.9333
0.509224	0.980248	29.9441
0.723687	0.986118	31.1482
0.970043	0.990551	32.4732
1.26703	0.993828	33.9323
1.59184	0.996084	35.5365
1.91307	0.997499	37.0637
2.24534	0.998391	38.6191
2.61597	0.998995	40.3242
2.98477	0.999359	42.065
3.38206	0.999592	43.8863
3.83128	0.999739	45.7743
4.24734	0.999828	47.4865
4.69648	0.99989	49.4135
5.1828	0.999928	51.1943
5.67521	0.999952	52.8631
6.23145	0.99997	54.7985
6.91098	0.999986	58.0131
7.54709	0.999998	65.4464
7.97828	0.999999	71.6167
8.53944	1	79.4549
