0.0135248	0.994569	31.5522
0.0146699	0.994331	31.9964
0.0159574	0.996313	33.5919
0.0222212	0.997023	34.5898
0.0265641	0.997656	35.9039
0.0325692	0.99807	36.6994
0.0397881	0.998419	37.5292
0.0510965	0.998674	38.3638
0.0644525	0.998937	39.2584
0.0837819	0.999139	40.1381
0.109269	0.999311	41.1192
0.143216	0.999444	42.0476
0.178007	0.999539	42.8479
0.234723	0.999632	43.8483
0.306036	0.999714	44.9182
0.399833	0.999774	45.9224
0.528448	0.999826	47.0255
0.698566	0.999868	48.2049
0.93255	0.999903	49.4934
1.22514	0.999935	51.1923
1.53151	0.999955	52.7168
1.81033	0.999967	54.038
2.14626	0.999976	55.5202
2.73832	0.999987	58.1967
3.36888	0.999996	62.9731
3.68479	0.999999	68.0134
4.10384	1	76.9588
