0.0503842	0.947604	26.0409
0.0583629	0.951143	26.4772
0.0872858	0.959122	27.4767
0.128456	0.96604	28.2834
0.184102	0.972468	29.1285
0.27296	0.978623	30.0081
0.399664	0.983751	31.0519
0.556205	0.988153	32.1491
0.757525	0.991689	33.3815
0.992	0.994152	34.6703
1.27192	0.996077	36.2108
1.58392	0.99738	37.8027
1.90254	0.998226	39.3027
2.25116	0.998819	40.9237
2.64162	0.999222	42.7056
3.06394	0.99949	44.5213
3.51254	0.99967	46.3906
4.00154	0.999785	48.2688
4.47997	0.999858	50.0782
4.9879	0.999912	52.1554
5.50679	0.999942	54.0036
6.01911	0.999961	55.7435
6.59013	0.999975	57.7318
7.25051	0.999988	60.8791
7.86949	0.999998	68.1681
8.32385	1	74.9211
8.88826	1	82.2308
