0.0329081	0.985692	25.0615
0.0407104	0.987066	25.5268
0.0542603	0.98975	26.8957
0.0732727	0.991583	27.8349
0.107178	0.993364	28.7807
0.143382	0.994511	29.5255
0.197245	0.99557	30.2746
0.281728	0.996486	31.2437
0.388184	0.99725	32.3187
0.518982	0.99792	33.403
0.709005	0.998483	34.8204
0.947052	0.998958	36.5111
1.17815	0.999303	38.1787
1.42984	0.999527	39.9255
1.69394	0.999692	41.8432
1.93738	0.999789	43.4449
2.21175	0.999858	45.1398
2.49091	0.999907	46.95
2.76502	0.999934	48.3986
3.07324	0.999955	50.1904
3.41991	0.999968	51.7174
3.79426	0.999976	53.1471
4.2441	0.999983	54.6727
4.88153	0.99999	57.246
5.58534	0.999996	62.1061
5.99758	0.999999	67.281
6.50931	1	76.7269
